visited city count: 1
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.129641379352	0.847154028026
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.100147153743	0.947301181769
-1.000000000000	-1.000000000000
0.052698818231	1.000000000000

visited city count: 38
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.080235559014	0.080235559014
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.128129317080	0.208364876095
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.087216156568	0.295581032662
-1.000000000000	-1.000000000000
0.029535117425	0.325116150087
-1.000000000000	-1.000000000000
0.121129994522	0.446246144609
-1.000000000000	-1.000000000000
0.078809522955	0.525055667564
-1.000000000000	-1.000000000000
0.067479825888	0.592535493453
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.071007238168	0.663542731621
0.025407068689	0.688949800310
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.142749672671	0.831699472981
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.110273228249	0.941972701230
-1.000000000000	-1.000000000000
0.058027298770	1.000000000000

visited city count: 39
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
0.085178221099	0.085178221099
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.136022325183	0.221200546282
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.092588836655	0.313789382937
-1.000000000000	-1.000000000000
0.031354536481	0.345143919418
-1.000000000000	-1.000000000000
0.128591831126	0.473735750544
-1.000000000000	-1.000000000000
0.083664338523	0.557400089067
-1.000000000000	-1.000000000000
0.071636710703	0.629036799771
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.075381418246	0.704418218017
0.026972192141	0.731390410158
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.151543322312	0.882933732469
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.117066267531	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 40
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.148687239767	0.148687239767
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.101209698753	0.249896938520
-1.000000000000	-1.000000000000
0.034273928763	0.284170867283
-1.000000000000	-1.000000000000
0.140564899188	0.424735766471
-1.000000000000	-1.000000000000
0.091454248743	0.516190015213
-1.000000000000	-1.000000000000
0.078306739472	0.594496754685
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.082400113317	0.676896868002
0.029483548340	0.706380416342
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.165653382776	0.872033799117
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.127966200883	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 41
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.162039296130	0.162039296130
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.110298290379	0.272337586508
-1.000000000000	-1.000000000000
0.037351714250	0.309689300758
-1.000000000000	-1.000000000000
0.153187572523	0.462876873281
-1.000000000000	-1.000000000000
0.099666804748	0.562543678029
-1.000000000000	-1.000000000000
0.085338654252	0.647882332281
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.032131159526	0.680013491807
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.180528992189	0.860542483996
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.139457516004	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 42
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.191352052558	0.191352052558
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.130251147479	0.321603200038
-1.000000000000	-1.000000000000
0.044108604264	0.365711804302
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.117696436087	0.483408240389
-1.000000000000	-1.000000000000
0.100776336628	0.584184577017
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.037943656096	0.622128233112
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.213186517263	0.835314750375
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.164685249625	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 43
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.161072748520	0.161072748520
-1.000000000000	-1.000000000000
0.054546115406	0.215618863926
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.145547189551	0.361166053478
-1.000000000000	-1.000000000000
0.124623251623	0.485789305100
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.046922342678	0.532711647778
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.263633288055	0.796344935833
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.203655064167	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 44
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.202265050322	0.202265050322
-1.000000000000	-1.000000000000
0.068495588974	0.270760639296
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.182769027594	0.453529666890
-1.000000000000	-1.000000000000
0.156494059314	0.610023726203
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.058922133571	0.668945859775
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.331054140225	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 45
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.217138048868	0.217138048868
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.196208440272	0.413346489139
-1.000000000000	-1.000000000000
0.168001415196	0.581347904336
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.063254808967	0.644602713303
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.355397286697	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 46
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.260983675734	0.260983675734
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.235827853383	0.496811529117
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.076027543943	0.572839073060
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.427160926940	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 47
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.282458285443	0.282458285443
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.255232557894	0.537690843337
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.462309156663	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 48
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.525317269103	0.525317269103
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
0.474682730897	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 49
0.000000000000	0.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
1.000000000000	1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

visited city count: 50
-1.#IND00000000	-1.#IND00000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000
-1.000000000000	-1.000000000000

